2021-10-21 11:59:27.121645,328.77,0,4.103125,0.0,117.13767413767748,24.75
2021-10-21 11:59:28.127097,329.77,0,4.103213,0.0,117.13767413767748,25.0
2021-10-21 11:59:29.132562,330.78,0,4.103288,0.0,117.13767413767748,25.0
2021-10-21 11:59:30.138019,331.78,0,4.103376,0.0,117.13767413767748,25.0
2021-10-21 11:59:31.143464,332.79,0,4.103436,0.0,117.13767413767748,25.25
2021-10-21 11:59:32.148965,333.79,0,4.103524,0.0,117.13767413767748,25.25
2021-10-21 11:59:33.154426,334.8,0,4.103583,0.0,117.13767413767748,25.0
2021-10-21 11:59:34.159921,335.81,0,4.103672,0.0,117.13767413767748,24.75
2021-10-21 11:59:35.165377,336.81,0,4.103746,0.0,117.13767413767748,25.0
2021-10-21 11:59:36.170882,337.82,0,4.103835,0.0,117.13767413767748,25.0
2021-10-21 11:59:37.176326,338.82,0,4.103909,0.0,117.13767413767748,25.0
2021-10-21 11:59:38.181783,339.83,0,4.104012,0.0,117.13767413767748,24.5
2021-10-21 11:59:39.187233,340.83,0,4.104073,0.0,117.13767413767748,25.0
2021-10-21 11:59:40.192710,341.84,0,4.104102,0.0,117.13767413767748,24.75
2021-10-21 11:59:41.198169,342.84,0,4.104191,0.0,117.13767413767748,25.0
2021-10-21 11:59:42.213745,343.86,0,4.10425,0.0,117.13767413767748,25.75
2021-10-21 11:59:43.229305,344.88,0,4.104339,0.0,117.13767413767748,25.25
2021-10-21 11:59:44.234758,345.88,0,4.104412,0.0,117.13767413767748,26.0
2021-10-21 11:59:45.250338,346.9,0,4.104486,0.0,117.13767413767748,24.75
2021-10-21 11:59:46.255836,347.9,0,4.104546,0.0,117.13767413767748,25.25
2021-10-21 11:59:47.261290,348.91,0,4.104606,0.0,117.13767413767748,25.0
2021-10-21 11:59:48.266746,349.91,0,4.104664,0.0,117.13767413767748,25.0
2021-10-21 11:59:49.282317,350.93,0,4.104738,0.0,117.13767413767748,25.0
2021-10-21 11:59:50.297879,351.94,0,4.104768,0.0,117.13767413767748,25.25
2021-10-21 11:59:51.313435,352.96,0,4.104827,0.0,117.13767413767748,25.25
2021-10-21 11:59:52.318844,353.96,0,4.104901,0.0,117.13767413767748,25.0
2021-10-21 11:59:53.324274,354.97,0,4.104931,0.0,117.13767413767748,24.5
2021-10-21 11:59:54.334818,355.98,0,4.104976,0.0,117.13767413767748,25.0
2021-10-21 11:59:55.340274,356.99,0,4.105064,0.0,117.13767413767748,25.0
2021-10-21 11:59:56.345759,357.99,0,4.105139,0.0,117.13767413767748,24.25
2021-10-21 11:59:57.351159,359.0,0,4.105183,0.0,117.13767413767748,24.75
2021-10-21 11:59:58.366732,360.01,0,4.105227,0.0,117.13767413767748,24.75
2021-10-21 11:59:59.372200,361.02,0,4.105301,0.0,117.13767413767748,24.5
2021-10-21 12:00:00.377647,362.02,0,4.10536,0.0,117.13767413767748,24.75
2021-10-21 12:00:01.383139,363.03,0,4.105391,0.0,117.13767413767748,25.25
2021-10-21 12:00:02.388592,364.03,0,4.10545,0.0,117.13767413767748,24.25
2021-10-21 12:00:03.399133,365.05,0,4.105494,0.0,117.13767413767748,24.75
2021-10-21 12:00:04.414719,366.06,0,4.105523,0.0,117.13767413767748,25.0
2021-10-21 12:00:05.420168,367.07,0,4.105612,0.0,117.13767413767748,25.25
2021-10-21 12:00:06.425633,368.07,0,4.105642,0.0,117.13767413767748,25.25
2021-10-21 12:00:07.431077,369.08,0,4.105701,0.0,117.13767413767748,24.5
2021-10-21 12:00:08.436557,370.08,0,4.105745,0.0,117.13767413767748,25.25
2021-10-21 12:00:09.441978,371.09,0,4.10579,0.0,117.13767413767748,25.0
2021-10-21 12:00:10.447423,372.09,0,4.105834,0.0,117.13767413767748,24.75
2021-10-21 12:00:11.452862,373.1,0,4.105908,0.0,117.13767413767748,25.25
2021-10-21 12:00:12.458315,374.1,0,4.105924,0.0,117.13767413767748,24.75
2021-10-21 12:00:13.473886,375.12,0,4.105968,0.0,117.13767413767748,25.25
2021-10-21 12:00:14.479343,376.13,0,4.105997,0.0,117.13767413767748,24.75
2021-10-21 12:00:15.484767,377.13,0,4.106027,0.0,117.13767413767748,24.75
2021-10-21 12:00:16.490236,378.14,0,4.106086,0.0,117.13767413767748,24.25
2021-10-21 12:00:17.495681,379.14,0,4.106115,0.0,117.13767413767748,24.5
2021-10-21 12:00:18.501114,380.15,0,4.106175,0.0,117.13767413767748,25.25
2021-10-21 12:00:19.506563,381.15,0,4.106205,0.0,117.13767413767748,25.0
2021-10-21 12:00:20.512067,382.16,0,4.106249,0.0,117.13767413767748,25.25
2021-10-21 12:00:21.517501,383.16,0,4.106264,0.0,117.13767413767748,25.0
2021-10-21 12:00:22.533092,384.18,0,4.106293,0.0,117.13767413767748,25.25
2021-10-21 12:00:23.548653,385.19,0,4.106338,0.0,117.13767413767748,24.75
2021-10-21 12:00:24.554118,386.2,0,4.106412,0.0,117.13767413767748,24.5
2021-10-21 12:00:25.559575,387.21,0,4.106441,0.0,117.13767413767748,25.0
2021-10-21 12:00:26.565029,388.21,0,4.106471,0.0,117.13767413767748,25.0
2021-10-21 12:00:27.570483,389.22,0,4.106516,0.0,117.13767413767748,24.5
2021-10-21 12:00:28.575925,390.22,0,4.106544,0.0,117.13767413767748,24.75
2021-10-21 12:00:29.581384,391.23,0,4.10656,0.0,117.13767413767748,25.0
2021-10-21 12:00:30.586841,392.23,0,4.106619,0.0,117.13767413767748,24.75
2021-10-21 12:00:31.592467,393.24,0,4.106664,0.0,117.13767413767748,25.0
2021-10-21 12:00:32.607916,394.25,0,4.106693,0.0,117.13767413767748,25.0
2021-10-21 12:00:33.613378,395.26,0,4.106708,0.0,117.13767413767748,24.75
2021-10-21 12:00:34.618839,396.26,0,4.106768,0.0,117.13767413767748,24.75
2021-10-21 12:00:35.624350,397.27,0,4.106768,0.0,117.13767413767748,24.5
2021-10-21 12:00:36.629821,398.28,0,4.106826,0.0,117.13767413767748,24.75
2021-10-21 12:00:37.635308,399.28,0,4.106856,0.0,117.13767413767748,25.0
2021-10-21 12:00:38.650885,400.3,0,4.106886,0.0,117.13767413767748,25.0
2021-10-21 12:00:39.656392,401.3,0,4.106915,0.0,117.13767413767748,24.5
2021-10-21 12:00:40.661870,402.31,0,4.106945,0.0,117.13767413767748,25.5
2021-10-21 12:00:41.667359,403.31,0,4.106975,0.0,117.13767413767748,24.5
2021-10-21 12:00:42.672828,404.32,0,4.107004,0.0,117.13767413767748,25.25
2021-10-21 12:00:43.678332,405.32,0,4.107063,0.0,117.13767413767748,25.0
2021-10-21 12:00:44.683793,406.33,0,4.107063,0.0,117.13767413767748,24.5
2021-10-21 12:00:45.699367,407.35,0,4.107093,0.0,117.13767413767748,25.0
2021-10-21 12:00:46.704834,408.35,0,4.107122,0.0,117.13767413767748,24.75
2021-10-21 12:00:47.710343,409.36,0,4.107152,0.0,117.13767413767748,25.5
2021-10-21 12:00:48.715815,410.36,0,4.107167,0.0,117.13767413767748,25.25
2021-10-21 12:00:49.731385,411.38,0,4.107167,0.0,117.13767413767748,24.75
2021-10-21 12:00:50.736841,412.38,0,4.107226,0.0,117.13767413767748,24.5
2021-10-21 12:00:51.747435,413.39,0,4.107256,0.0,117.13767413767748,25.0
2021-10-21 12:00:52.752884,414.4,0,4.107271,0.0,117.13767413767748,25.25
2021-10-21 12:00:53.763503,415.41,0,4.107315,0.0,117.13767413767748,25.0
2021-10-21 12:00:54.768902,416.41,0,4.10733,0.0,117.13767413767748,25.0
2021-10-21 12:00:55.774425,417.42,0,4.107359,0.0,117.13767413767748,24.75
2021-10-21 12:00:56.779867,418.43,0,4.107404,0.0,117.13767413767748,24.5
2021-10-21 12:00:57.785330,419.43,0,4.107419,0.0,117.13767413767748,25.0
2021-10-21 12:00:58.790792,420.44,0,4.107433,0.0,117.13767413767748,24.75
2021-10-21 12:00:59.796235,421.44,0,4.107463,0.0,117.13767413767748,25.25
2021-10-21 12:01:00.811838,422.46,0,4.107523,0.0,117.13767413767748,25.0
2021-10-21 12:01:01.817258,423.46,0,4.107523,0.0,117.13767413767748,24.25
2021-10-21 12:01:02.822695,424.47,0,4.107537,0.0,117.13767413767748,25.0
2021-10-21 12:01:03.838268,425.48,0,4.107567,0.0,117.13767413767748,24.75
2021-10-21 12:01:04.853831,426.5,0,4.107567,0.0,117.13767413767748,25.0
2021-10-21 12:01:05.859321,427.51,0,4.107596,0.0,117.13767413767748,24.75
2021-10-21 12:01:06.864772,428.51,0,4.10764,0.0,117.13767413767748,24.75
2021-10-21 12:01:07.870231,429.52,0,4.107671,0.0,117.13767413767748,24.75
2021-10-21 12:01:08.875684,430.52,0,4.107685,0.0,117.13767413767748,25.25
2021-10-21 12:01:09.881194,431.53,0,4.1077,0.0,117.13767413767748,24.5
2021-10-21 12:01:10.886584,432.53,0,4.10773,0.0,117.13767413767748,24.75
2021-10-21 12:01:11.902187,433.55,0,4.10773,0.0,117.13767413767748,24.25
2021-10-21 12:01:12.907655,434.55,0,4.10773,0.0,117.13767413767748,24.5
2021-10-21 12:01:13.913089,435.56,0,4.107759,0.0,117.13767413767748,25.0
2021-10-21 12:01:14.928745,436.57,0,4.107804,0.0,117.13767413767748,25.0
2021-10-21 12:01:15.934191,437.58,0,4.107834,0.0,117.13767413767748,24.5
2021-10-21 12:01:16.939641,438.59,0,4.107848,0.0,117.13767413767748,24.75
2021-10-21 12:01:17.955213,439.6,0,4.107893,0.0,117.13767413767748,25.0
2021-10-21 12:01:18.960651,440.61,0,4.107937,0.0,117.13767413767748,24.75
2021-10-21 12:01:19.966103,441.61,0,4.107937,0.0,117.13767413767748,24.75
2021-10-21 12:01:20.971557,442.62,0,4.107952,0.0,117.13767413767748,25.0
2021-10-21 12:01:21.987145,443.63,0,4.107966,0.0,117.13767413767748,24.5
2021-10-21 12:01:22.992592,444.64,0,4.107952,0.0,117.13767413767748,25.0
2021-10-21 12:01:23.998047,445.64,0,4.107996,0.0,117.13767413767748,24.5
2021-10-21 12:01:25.003508,446.65,0,4.108041,0.0,117.13767413767748,24.5
2021-10-21 12:01:26.008949,447.65,0,4.108056,0.0,117.13767413767748,24.5
2021-10-21 12:01:27.014385,448.66,0,4.10807,0.0,117.13767413767748,24.5
2021-10-21 12:01:28.019851,449.67,0,4.10807,0.0,117.13767413767748,25.0
2021-10-21 12:01:29.025305,450.67,0,4.10807,0.0,117.13767413767748,24.25
2021-10-21 12:01:30.040859,451.69,0,4.108115,0.0,117.13767413767748,25.0
2021-10-21 12:01:31.046320,452.69,0,4.10813,0.0,117.13767413767748,24.75
2021-10-21 12:01:32.061890,453.71,0,4.108159,0.0,117.13767413767748,25.25
2021-10-21 12:01:33.077457,454.72,0,4.108173,0.0,117.13767413767748,25.0
2021-10-21 12:01:34.082925,455.73,0,4.108189,0.0,117.13767413767748,24.25
2021-10-21 12:01:35.098486,456.74,0,4.108189,0.0,117.13767413767748,25.25
2021-10-21 12:01:36.103934,457.75,0,4.108218,0.0,117.13767413767748,24.75
2021-10-21 12:01:37.109387,458.76,0,4.108248,0.0,117.13767413767748,24.5
2021-10-21 12:01:38.114842,459.76,0,4.108293,0.0,117.13767413767748,24.5
2021-10-21 12:01:39.120298,460.77,0,4.108307,0.0,117.13767413767748,25.0
2021-10-21 12:01:40.125747,461.77,0,4.108293,0.0,117.13767413767748,24.75
2021-10-21 12:01:41.131210,462.78,0,4.108322,0.0,117.13767413767748,24.75
2021-10-21 12:01:42.136643,463.78,0,4.108337,0.0,117.13767413767748,25.0
2021-10-21 12:01:43.142125,464.79,0,4.108337,0.0,117.13767413767748,24.25
2021-10-21 12:01:44.147542,465.79,0,4.108352,0.0,117.13767413767748,25.0
2021-10-21 12:01:45.152996,466.8,0,4.108367,0.0,117.13767413767748,24.75
2021-10-21 12:01:46.168556,467.81,0,4.108381,0.0,117.13767413767748,24.5
2021-10-21 12:01:47.184087,468.83,0,4.108397,0.0,117.13767413767748,25.0
2021-10-21 12:01:48.189521,469.84,0,4.108411,0.0,117.13767413767748,25.0
2021-10-21 12:01:49.194954,470.84,0,4.108411,0.0,117.13767413767748,24.75
2021-10-21 12:01:50.200396,471.85,0,4.10844,0.0,117.13767413767748,24.75
2021-10-21 12:01:51.205834,472.85,0,4.10844,0.0,117.13767413767748,24.5
2021-10-21 12:01:52.211272,473.86,0,4.108456,0.0,117.13767413767748,24.75
2021-10-21 12:01:53.216785,474.86,0,4.108485,0.0,117.13767413767748,24.5
2021-10-21 12:01:54.222248,475.87,0,4.1085,0.0,117.13767413767748,25.0
2021-10-21 12:01:55.227747,476.87,0,4.108515,0.0,117.13767413767748,24.5
2021-10-21 12:01:56.233206,477.88,0,4.108544,0.0,117.13767413767748,24.25
2021-10-21 12:01:57.238685,478.88,0,4.108559,0.0,117.13767413767748,24.25
2021-10-21 12:01:58.254489,479.9,0,4.108559,0.0,117.13767413767748,24.0
2021-10-21 12:01:59.259868,480.91,0,4.108589,0.0,117.13767413767748,24.75
2021-10-21 12:02:00.265311,481.91,0,4.108574,0.0,117.13767413767748,25.0
2021-10-21 12:02:01.270897,482.92,0,4.108574,0.0,117.13767413767748,25.25
2021-10-21 12:02:02.286390,483.93,0,4.108619,0.0,117.13767413767748,24.5
2021-10-21 12:02:03.291858,484.94,0,4.108648,0.0,117.13767413767748,24.75
2021-10-21 12:02:04.297306,485.94,0,4.108648,0.0,117.13767413767748,24.5
2021-10-21 12:02:05.312900,486.96,0,4.108678,0.0,117.13767413767748,24.25
2021-10-21 12:02:06.328468,487.97,0,4.108678,0.0,117.13767413767748,25.0
2021-10-21 12:02:07.333926,488.98,0,4.108706,0.0,117.13767413767748,25.0
2021-10-21 12:02:08.339362,489.99,0,4.108692,0.0,117.13767413767748,25.0
2021-10-21 12:02:09.344811,490.99,0,4.108706,0.0,117.13767413767748,24.0
2021-10-21 12:02:10.360386,492.01,0,4.108722,0.0,117.13767413767748,24.5
2021-10-21 12:02:11.365885,493.01,0,4.108737,0.0,117.13767413767748,24.5
2021-10-21 12:02:12.371325,494.02,0,4.108751,0.0,117.13767413767748,24.75
2021-10-21 12:02:13.376826,495.02,0,4.108751,0.0,117.13767413767748,24.75
2021-10-21 12:02:14.382276,496.03,0,4.108796,0.0,117.13767413767748,24.5
2021-10-21 12:02:15.397927,497.04,0,4.108781,0.0,117.13767413767748,24.5
2021-10-21 12:02:16.403352,498.05,0,4.108781,0.0,117.13767413767748,25.0
2021-10-21 12:02:17.408847,499.05,0,4.108796,0.0,117.13767413767748,24.75
2021-10-21 12:02:18.414301,500.06,0,4.10884,0.0,117.13767413767748,24.75
2021-10-21 12:02:19.419792,501.07,0,4.10881,0.0,117.13767413767748,24.25
2021-10-21 12:02:20.425239,502.07,0,4.108855,0.0,117.13767413767748,24.5
2021-10-21 12:02:21.440792,503.09,0,4.108855,0.0,117.13767413767748,24.75
2021-10-21 12:02:22.446239,504.09,0,4.108885,0.0,117.13767413767748,24.75
2021-10-21 12:02:23.451684,505.1,0,4.108885,0.0,117.13767413767748,25.0
2021-10-21 12:02:24.457126,506.1,0,4.108914,0.0,117.13767413767748,24.5
2021-10-21 12:02:25.472731,507.12,0,4.1089,0.0,117.13767413767748,24.75
2021-10-21 12:02:26.478190,508.12,0,4.108914,0.0,117.13767413767748,24.5
2021-10-21 12:02:27.483651,509.13,0,4.10893,0.0,117.13767413767748,24.75
2021-10-21 12:02:28.489093,510.14,0,4.10893,0.0,117.13767413767748,23.75
2021-10-21 12:02:29.494589,511.14,0,4.10893,0.0,117.13767413767748,24.25
2021-10-21 12:02:30.510155,512.16,0,4.108974,0.0,117.13767413767748,24.5
2021-10-21 12:02:31.515584,513.16,0,4.108974,0.0,117.13767413767748,24.5
2021-10-21 12:02:32.531151,514.18,0,4.108959,0.0,117.13767413767748,24.5
2021-10-21 12:02:33.546705,515.19,0,4.108974,0.0,117.13767413767748,24.75
2021-10-21 12:02:34.562321,516.21,0,4.109003,0.0,117.13767413767748,24.5
2021-10-21 12:02:35.567801,517.21,0,4.108989,0.0,117.13767413767748,24.75
2021-10-21 12:02:36.573265,518.22,0,4.109033,0.0,117.13767413767748,24.75
2021-10-21 12:02:37.578767,519.22,0,4.109018,0.0,117.13767413767748,24.25
2021-10-21 12:02:38.594361,520.24,0,4.109018,0.0,117.13767413767748,24.75
2021-10-21 12:02:39.599875,521.25,0,4.109003,0.0,117.13767413767748,24.5
2021-10-21 12:02:40.605296,522.25,0,4.109048,0.0,117.13767413767748,24.5
2021-10-21 12:02:41.610814,523.26,0,4.109048,0.0,117.13767413767748,24.5
2021-10-21 12:02:42.616275,524.26,0,4.109077,0.0,117.13767413767748,24.75
2021-10-21 12:02:43.621739,525.27,0,4.109092,0.0,117.13767413767748,24.5
2021-10-21 12:02:44.627250,526.27,0,4.109121,0.0,117.13767413767748,24.5
2021-10-21 12:02:45.632717,527.28,0,4.109107,0.0,117.13767413767748,24.75
2021-10-21 12:02:46.638198,528.28,0,4.109092,0.0,117.13767413767748,24.25
2021-10-21 12:02:47.643692,529.29,0,4.109137,0.0,117.13767413767748,24.75
2021-10-21 12:02:48.659223,530.31,0,4.109152,0.0,117.13767413767748,24.75
2021-10-21 12:02:49.674823,531.32,0,4.109137,0.0,117.13767413767748,24.25
2021-10-21 12:02:50.690411,532.34,0,4.109152,0.0,117.13767413767748,24.5
2021-10-21 12:02:51.695916,533.34,0,4.109166,0.0,117.13767413767748,24.75
2021-10-21 12:02:52.701374,534.35,0,4.109196,0.0,117.13767413767748,25.0
2021-10-21 12:02:53.717,535.36,0,4.109196,0.0,117.13767413767748,24.5
2021-10-21 12:02:54.722453,536.37,0,4.109211,0.0,117.13767413767748,25.0
2021-10-21 12:02:55.727966,537.37,0,4.109211,0.0,117.13767413767748,24.75
2021-10-21 12:02:56.743540,538.39,0,4.109225,0.0,117.13767413767748,24.25
2021-10-21 12:02:57.759115,539.41,0,4.109255,0.0,117.13767413767748,24.5
2021-10-21 12:02:58.764580,540.41,0,4.109255,0.0,117.13767413767748,24.75
2021-10-21 12:02:59.770062,541.42,0,4.109241,0.0,117.13767413767748,24.5
2021-10-21 12:03:00.785639,542.43,0,4.109255,0.0,117.13767413767748,24.5
2021-10-21 12:03:01.791097,543.44,0,4.10927,0.0,117.13767413767748,24.75
2021-10-21 12:03:02.796551,544.44,0,4.109284,0.0,117.13767413767748,24.25
2021-10-21 12:03:03.802030,545.45,0,4.1093,0.0,117.13767413767748,24.75
2021-10-21 12:03:04.807511,546.45,0,4.109284,0.0,117.13767413767748,24.5
2021-10-21 12:03:05.823166,547.47,0,4.109314,0.0,117.13767413767748,24.25
2021-10-21 12:03:06.828626,548.47,0,4.109329,0.0,117.13767413767748,24.75
2021-10-21 12:03:07.834080,549.48,0,4.109314,0.0,117.13767413767748,24.5
2021-10-21 12:03:08.839539,550.49,0,4.109344,0.0,117.13767413767748,24.5
2021-10-21 12:03:09.855164,551.5,0,4.109344,0.0,117.13767413767748,24.5
2021-10-21 12:03:10.870731,552.52,0,4.109344,0.0,117.13767413767748,24.75
2021-10-21 12:03:11.876175,553.52,0,4.109359,0.0,117.13767413767748,24.25
2021-10-21 12:03:12.886715,554.53,0,4.109359,0.0,117.13767413767748,24.5
2021-10-21 12:03:13.892206,555.54,0,4.109373,0.0,117.13767413767748,24.75
2021-10-21 12:03:14.897659,556.54,0,4.109373,0.0,117.13767413767748,24.75
2021-10-21 12:03:15.913284,557.56,0,4.109388,0.0,117.13767413767748,24.75
2021-10-21 12:03:16.918740,558.56,0,4.109418,0.0,117.13767413767748,24.25
2021-10-21 12:03:17.924181,559.57,0,4.109388,0.0,117.13767413767748,24.75
2021-10-21 12:03:18.929638,560.58,0,4.109433,0.0,117.13767413767748,24.75
2021-10-21 12:03:19.935090,561.58,0,4.109418,0.0,117.13767413767748,24.25
2021-10-21 12:03:20.940538,562.59,0,4.109447,0.0,117.13767413767748,24.5
2021-10-21 12:03:21.946051,563.59,0,4.109418,0.0,117.13767413767748,24.75
2021-10-21 12:03:22.951500,564.6,0,4.109433,0.0,117.13767413767748,24.75
2021-10-21 12:03:23.967071,565.61,0,4.109463,0.0,117.13767413767748,24.25
2021-10-21 12:03:24.977620,566.62,0,4.109463,0.0,117.13767413767748,24.75
2021-10-21 12:03:25.983087,567.63,0,4.109418,0.0,117.13767413767748,24.25
2021-10-21 12:03:26.988539,568.63,0,4.109447,0.0,117.13767413767748,24.5
2021-10-21 12:03:27.994047,569.64,0,4.109492,0.0,117.13767413767748,24.25
2021-10-21 12:03:28.999487,570.65,0,4.109463,0.0,117.13767413767748,24.5
2021-10-21 12:03:30.015063,571.66,0,4.109492,0.0,117.13767413767748,24.0
2021-10-21 12:03:31.020517,572.67,0,4.109477,0.0,117.13767413767748,24.5
2021-10-21 12:03:32.025999,573.67,0,4.109477,0.0,117.13767413767748,24.5
2021-10-21 12:03:33.031468,574.68,0,4.109507,0.0,117.13767413767748,24.5
2021-10-21 12:03:34.036928,575.68,0,4.109507,0.0,117.13767413767748,25.25
2021-10-21 12:03:35.052493,576.7,0,4.109521,0.0,117.13767413767748,24.75
2021-10-21 12:03:36.057941,577.7,0,4.109507,0.0,117.13767413767748,24.5
2021-10-21 12:03:37.073558,578.72,0,4.109521,0.0,117.13767413767748,24.5
2021-10-21 12:03:38.079069,579.73,0,4.109536,0.0,117.13767413767748,24.25
2021-10-21 12:03:39.084511,580.73,0,4.109521,0.0,117.13767413767748,25.0
2021-10-21 12:03:40.089966,581.74,0,4.109536,0.0,117.13767413767748,24.5
2021-10-21 12:03:41.095412,582.74,0,4.109551,0.0,117.13767413767748,24.5
2021-10-21 12:03:42.100851,583.75,0,4.109581,0.0,117.13767413767748,24.0
2021-10-21 12:03:43.116418,584.76,0,4.109581,0.0,117.13767413767748,24.5
2021-10-21 12:03:44.121873,585.77,0,4.109566,0.0,117.13767413767748,24.5
2021-10-21 12:03:45.127311,586.77,0,4.109595,0.0,117.13767413767748,24.5
2021-10-21 12:03:46.142878,587.79,0,4.109595,0.0,117.13767413767748,24.5
2021-10-21 12:03:47.148324,588.79,0,4.109566,0.0,117.13767413767748,24.5
2021-10-21 12:03:48.153796,589.8,0,4.109595,0.0,117.13767413767748,24.5
2021-10-21 12:03:49.159234,590.81,0,4.109595,0.0,117.13767413767748,24.75
2021-10-21 12:03:50.174795,591.82,0,4.109595,0.0,117.13767413767748,24.5
2021-10-21 12:03:51.180255,592.83,0,4.109581,0.0,117.13767413767748,24.75
2021-10-21 12:03:52.195828,593.84,0,4.109595,0.0,117.13767413767748,25.0
2021-10-21 12:03:53.201291,594.85,0,4.109625,0.0,117.13767413767748,25.0
2021-10-21 12:03:54.216887,595.86,0,4.10964,0.0,117.13767413767748,24.75
2021-10-21 12:03:55.222380,596.87,0,4.10964,0.0,117.13767413767748,24.75
2021-10-21 12:03:56.232952,597.88,0,4.10967,0.0,117.13767413767748,24.5
2021-10-21 12:03:57.243482,598.89,0,4.10967,0.0,117.13767413767748,24.75
2021-10-21 12:03:58.259045,599.91,0,4.10967,0.0,117.13767413767748,24.75
2021-10-21 12:03:59.274604,600.92,0,4.109685,0.0,117.13767413767748,25.75
2021-10-21 12:04:00.280030,601.93,0,4.109699,0.0,117.13767413767748,25.75
2021-10-21 12:04:01.285465,602.93,0,4.109729,0.0,117.13767413767748,25.0
2021-10-21 12:04:02.290944,603.94,0,4.109699,0.0,117.13767413767748,24.5
2021-10-21 12:04:03.296392,604.94,0,4.109715,0.0,117.13767413767748,25.0
2021-10-21 12:04:04.301852,605.95,0,4.109744,0.0,117.13767413767748,24.75
2021-10-21 12:04:05.307275,606.95,0,4.109729,0.0,117.13767413767748,25.25
2021-10-21 12:04:06.312718,607.96,0,4.109699,0.0,117.13767413767748,25.0
2021-10-21 12:04:07.318157,608.96,0,4.109729,0.0,117.13767413767748,24.75
2021-10-21 12:04:08.323615,609.97,0,4.109715,0.0,117.13767413767748,25.0
2021-10-21 12:04:09.339164,610.99,0,4.109744,0.0,117.13767413767748,25.25
2021-10-21 12:04:10.344619,611.99,0,4.109758,0.0,117.13767413767748,25.0
2021-10-21 12:04:11.350044,613.0,0,4.109788,0.0,117.13767413767748,25.0
2021-10-21 12:04:12.355476,614.0,0,4.109744,0.0,117.13767413767748,24.5
2021-10-21 12:04:13.360926,615.01,0,4.109774,0.0,117.13767413767748,24.75
2021-10-21 12:04:14.366380,616.01,0,4.109774,0.0,117.13767413767748,25.0
2021-10-21 12:04:15.371837,617.02,0,4.109803,0.0,117.13767413767748,25.75
2021-10-21 12:04:16.377264,618.02,0,4.109803,0.0,117.13767413767748,25.5
2021-10-21 12:04:17.382711,619.03,0,4.109803,0.0,117.13767413767748,25.75
2021-10-21 12:04:18.388151,620.03,0,4.109803,0.0,117.13767413767748,25.25
2021-10-21 12:04:19.393593,621.04,0,4.109803,0.0,117.13767413767748,25.5
2021-10-21 12:04:20.399034,622.05,0,4.109803,0.0,117.13767413767748,25.5
2021-10-21 12:04:21.404467,623.05,0,4.109803,0.0,117.13767413767748,25.75
2021-10-21 12:04:22.409895,624.06,0,4.109788,0.0,117.13767413767748,25.5
