2021-10-22 20:23:24.304763,45138.89,0,3.212405,0.0,3040.8030097289547,26.0
2021-10-22 20:23:25.310144,45139.9,0,3.21245,0.0,3040.8030097289547,25.25
2021-10-22 20:23:26.315539,45140.91,0,3.21245,0.0,3040.8030097289547,24.75
2021-10-22 20:23:27.320947,45141.91,0,3.21248,0.0,3040.8030097289547,26.0
2021-10-22 20:23:28.326340,45142.92,0,3.21248,0.0,3040.8030097289547,25.5
2021-10-22 20:23:29.331729,45143.92,0,3.21248,0.0,3040.8030097289547,25.25
2021-10-22 20:23:30.337160,45144.93,0,3.212509,0.0,3040.8030097289547,25.75
2021-10-22 20:23:31.342573,45145.93,0,3.212495,0.0,3040.8030097289547,26.0
2021-10-22 20:23:32.348047,45146.94,0,3.212509,0.0,3040.8030097289547,25.75
2021-10-22 20:23:33.353461,45147.94,0,3.212495,0.0,3040.8030097289547,25.5
2021-10-22 20:23:34.369037,45148.96,0,3.212509,0.0,3040.8030097289547,25.5
2021-10-22 20:23:35.374450,45149.96,0,3.212539,0.0,3040.8030097289547,25.5
2021-10-22 20:23:36.379925,45150.97,0,3.212524,0.0,3040.8030097289547,24.75
2021-10-22 20:23:37.395475,45151.99,0,3.212539,0.0,3040.8030097289547,24.75
2021-10-22 20:23:38.400884,45152.99,0,3.212524,0.0,3040.8030097289547,25.25
2021-10-22 20:23:39.406336,45154.0,0,3.212553,0.0,3040.8030097289547,25.75
2021-10-22 20:23:40.411769,45155.0,0,3.212568,0.0,3040.8030097289547,24.75
2021-10-22 20:23:41.417191,45156.01,0,3.212553,0.0,3040.8030097289547,26.0
2021-10-22 20:23:42.422692,45157.01,0,3.212553,0.0,3040.8030097289547,25.5
2021-10-22 20:23:43.428130,45158.02,0,3.212553,0.0,3040.8030097289547,25.25
2021-10-22 20:23:44.433577,45159.02,0,3.212568,0.0,3040.8030097289547,25.25
2021-10-22 20:23:45.439008,45160.03,0,3.212583,0.0,3040.8030097289547,24.75
2021-10-22 20:23:46.444414,45161.03,0,3.212598,0.0,3040.8030097289547,25.75
2021-10-22 20:23:47.449853,45162.04,0,3.212598,0.0,3040.8030097289547,25.25
2021-10-22 20:23:48.465390,45163.06,0,3.212613,0.0,3040.8030097289547,24.75
2021-10-22 20:23:49.470791,45164.06,0,3.212613,0.0,3040.8030097289547,26.75
2021-10-22 20:23:50.476191,45165.07,0,3.212628,0.0,3040.8030097289547,24.25
2021-10-22 20:23:51.481602,45166.07,0,3.212628,0.0,3040.8030097289547,26.25
2021-10-22 20:23:52.497164,45167.09,0,3.212613,0.0,3040.8030097289547,25.5
2021-10-22 20:23:53.502573,45168.09,0,3.212628,0.0,3040.8030097289547,25.0
2021-10-22 20:23:54.507977,45169.1,0,3.212628,0.0,3040.8030097289547,26.75
2021-10-22 20:23:55.523510,45170.11,0,3.212628,0.0,3040.8030097289547,24.5
2021-10-22 20:23:56.528974,45171.12,0,3.212642,0.0,3040.8030097289547,26.5
2021-10-22 20:23:57.534419,45172.12,0,3.212613,0.0,3040.8030097289547,25.0
2021-10-22 20:23:58.539840,45173.13,0,3.212628,0.0,3040.8030097289547,25.5
2021-10-22 20:23:59.545221,45174.14,0,3.212642,0.0,3040.8030097289547,25.0
2021-10-22 20:24:00.550662,45175.14,0,3.212672,0.0,3040.8030097289547,26.75
2021-10-22 20:24:01.556105,45176.15,0,3.212657,0.0,3040.8030097289547,26.25
2021-10-22 20:24:02.561496,45177.15,0,3.212672,0.0,3040.8030097289547,25.0
2021-10-22 20:24:03.577068,45178.17,0,3.212672,0.0,3040.8030097289547,26.5
2021-10-22 20:24:04.582505,45179.17,0,3.212687,0.0,3040.8030097289547,26.5
2021-10-22 20:24:05.587891,45180.18,0,3.212687,0.0,3040.8030097289547,25.0
2021-10-22 20:24:06.603452,45181.19,0,3.212672,0.0,3040.8030097289547,25.75
2021-10-22 20:24:07.608885,45182.2,0,3.212702,0.0,3040.8030097289547,24.75
2021-10-22 20:24:08.614305,45183.2,0,3.212702,0.0,3040.8030097289547,25.5
2021-10-22 20:24:09.619714,45184.21,0,3.212716,0.0,3040.8030097289547,25.25
2021-10-22 20:24:10.625127,45185.22,0,3.212716,0.0,3040.8030097289547,25.25
2021-10-22 20:24:11.630538,45186.22,0,3.212716,0.0,3040.8030097289547,24.5
2021-10-22 20:24:12.635964,45187.23,0,3.212732,0.0,3040.8030097289547,26.0
2021-10-22 20:24:13.641408,45188.23,0,3.212716,0.0,3040.8030097289547,25.75
2021-10-22 20:24:14.646852,45189.24,0,3.212716,0.0,3040.8030097289547,26.25
2021-10-22 20:24:15.652286,45190.24,0,3.212746,0.0,3040.8030097289547,24.5
2021-10-22 20:24:16.657711,45191.25,0,3.212761,0.0,3040.8030097289547,25.25
2021-10-22 20:24:17.663148,45192.25,0,3.212761,0.0,3040.8030097289547,25.75
2021-10-22 20:24:18.668590,45193.26,0,3.212761,0.0,3040.8030097289547,24.5
2021-10-22 20:24:19.674025,45194.26,0,3.212746,0.0,3040.8030097289547,26.25
2021-10-22 20:24:20.679462,45195.27,0,3.212776,0.0,3040.8030097289547,25.5
2021-10-22 20:24:21.684877,45196.27,0,3.212791,0.0,3040.8030097289547,26.25
2021-10-22 20:24:22.690303,45197.28,0,3.212776,0.0,3040.8030097289547,25.5
2021-10-22 20:24:23.695744,45198.29,0,3.212806,0.0,3040.8030097289547,26.0
2021-10-22 20:24:24.701162,45199.29,0,3.212806,0.0,3040.8030097289547,25.75
2021-10-22 20:24:25.706593,45200.3,0,3.21282,0.0,3040.8030097289547,25.0
2021-10-22 20:24:26.722169,45201.31,0,3.21282,0.0,3040.8030097289547,27.25
2021-10-22 20:24:27.732670,45202.32,0,3.212835,0.0,3040.8030097289547,27.0
2021-10-22 20:24:28.738103,45203.33,0,3.212806,0.0,3040.8030097289547,26.0
2021-10-22 20:24:29.743529,45204.33,0,3.212849,0.0,3040.8030097289547,26.0
2021-10-22 20:24:30.753982,45205.34,0,3.212865,0.0,3040.8030097289547,25.75
2021-10-22 20:24:31.769512,45206.36,0,3.212849,0.0,3040.8030097289547,25.25
2021-10-22 20:24:32.774950,45207.36,0,3.212865,0.0,3040.8030097289547,26.0
2021-10-22 20:24:33.780338,45208.37,0,3.212894,0.0,3040.8030097289547,26.0
2021-10-22 20:24:34.785763,45209.38,0,3.212879,0.0,3040.8030097289547,26.5
2021-10-22 20:24:35.801315,45210.39,0,3.212865,0.0,3040.8030097289547,25.0
2021-10-22 20:24:36.806712,45211.4,0,3.212894,0.0,3040.8030097289547,25.5
2021-10-22 20:24:37.812162,45212.4,0,3.212879,0.0,3040.8030097289547,24.25
2021-10-22 20:24:38.817587,45213.41,0,3.212879,0.0,3040.8030097289547,25.0
2021-10-22 20:24:39.822995,45214.41,0,3.212894,0.0,3040.8030097289547,26.75
2021-10-22 20:24:40.828420,45215.42,0,3.212894,0.0,3040.8030097289547,25.75
2021-10-22 20:24:41.833849,45216.42,0,3.212894,0.0,3040.8030097289547,25.5
2021-10-22 20:24:42.839277,45217.43,0,3.212894,0.0,3040.8030097289547,26.5
2021-10-22 20:24:43.844702,45218.43,0,3.212909,0.0,3040.8030097289547,25.25
2021-10-22 20:24:44.850129,45219.44,0,3.212894,0.0,3040.8030097289547,26.0
2021-10-22 20:24:45.855606,45220.45,0,3.212939,0.0,3040.8030097289547,24.75
2021-10-22 20:24:46.861022,45221.45,0,3.212953,0.0,3040.8030097289547,26.75
2021-10-22 20:24:47.866476,45222.46,0,3.212924,0.0,3040.8030097289547,25.25
2021-10-22 20:24:48.882029,45223.47,0,3.212953,0.0,3040.8030097289547,26.5
2021-10-22 20:24:49.887490,45224.48,0,3.212968,0.0,3040.8030097289547,26.0
2021-10-22 20:24:50.892924,45225.48,0,3.212983,0.0,3040.8030097289547,25.25
2021-10-22 20:24:51.898364,45226.49,0,3.212983,0.0,3040.8030097289547,25.75
2021-10-22 20:24:52.903777,45227.49,0,3.212983,0.0,3040.8030097289547,25.25
2021-10-22 20:24:53.909190,45228.5,0,3.212998,0.0,3040.8030097289547,27.25
2021-10-22 20:24:54.914610,45229.5,0,3.212998,0.0,3040.8030097289547,25.0
2021-10-22 20:24:55.920028,45230.51,0,3.213013,0.0,3040.8030097289547,26.25
2021-10-22 20:24:56.925478,45231.52,0,3.212998,0.0,3040.8030097289547,26.25
2021-10-22 20:24:57.930919,45232.52,0,3.212998,0.0,3040.8030097289547,25.25
2021-10-22 20:24:58.936287,45233.53,0,3.212998,0.0,3040.8030097289547,26.25
2021-10-22 20:24:59.941705,45234.53,0,3.213013,0.0,3040.8030097289547,25.5
2021-10-22 20:25:00.947123,45235.54,0,3.213013,0.0,3040.8030097289547,26.0
2021-10-22 20:25:01.952532,45236.54,0,3.213028,0.0,3040.8030097289547,25.25
2021-10-22 20:25:02.957964,45237.55,0,3.213028,0.0,3040.8030097289547,26.75
2021-10-22 20:25:03.963386,45238.55,0,3.213013,0.0,3040.8030097289547,25.25
2021-10-22 20:25:04.968806,45239.56,0,3.213028,0.0,3040.8030097289547,25.25
2021-10-22 20:25:05.974232,45240.56,0,3.213028,0.0,3040.8030097289547,25.25
2021-10-22 20:25:06.979630,45241.57,0,3.213072,0.0,3040.8030097289547,26.0
2021-10-22 20:25:07.985042,45242.58,0,3.213042,0.0,3040.8030097289547,25.5
2021-10-22 20:25:09.000590,45243.59,0,3.213057,0.0,3040.8030097289547,25.5
2021-10-22 20:25:10.005965,45244.6,0,3.213057,0.0,3040.8030097289547,25.25
2021-10-22 20:25:11.011399,45245.6,0,3.213042,0.0,3040.8030097289547,25.0
2021-10-22 20:25:12.026950,45246.62,0,3.213042,0.0,3040.8030097289547,25.75
2021-10-22 20:25:13.032342,45247.62,0,3.213057,0.0,3040.8030097289547,24.5
2021-10-22 20:25:14.037752,45248.63,0,3.213086,0.0,3040.8030097289547,24.75
2021-10-22 20:25:15.043186,45249.63,0,3.213101,0.0,3040.8030097289547,25.5
2021-10-22 20:25:16.048592,45250.64,0,3.213086,0.0,3040.8030097289547,24.25
2021-10-22 20:25:17.054030,45251.64,0,3.213086,0.0,3040.8030097289547,25.25
2021-10-22 20:25:18.059445,45252.65,0,3.213086,0.0,3040.8030097289547,25.75
2021-10-22 20:25:19.064834,45253.65,0,3.213101,0.0,3040.8030097289547,26.25
2021-10-22 20:25:20.070283,45254.66,0,3.213101,0.0,3040.8030097289547,25.75
2021-10-22 20:25:21.075705,45255.67,0,3.213101,0.0,3040.8030097289547,26.75
2021-10-22 20:25:22.081115,45256.67,0,3.213086,0.0,3040.8030097289547,25.75
2021-10-22 20:25:23.086601,45257.68,0,3.213116,0.0,3040.8030097289547,26.0
2021-10-22 20:25:24.092017,45258.68,0,3.213116,0.0,3040.8030097289547,24.5
2021-10-22 20:25:25.097485,45259.69,0,3.213131,0.0,3040.8030097289547,24.0
2021-10-22 20:25:26.102924,45260.69,0,3.213146,0.0,3040.8030097289547,25.25
2021-10-22 20:25:27.108347,45261.7,0,3.213146,0.0,3040.8030097289547,26.0
2021-10-22 20:25:28.113753,45262.7,0,3.213176,0.0,3040.8030097289547,25.5
2021-10-22 20:25:29.119180,45263.71,0,3.213131,0.0,3040.8030097289547,26.0
2021-10-22 20:25:30.124586,45264.71,0,3.213131,0.0,3040.8030097289547,25.5
2021-10-22 20:25:31.130006,45265.72,0,3.213176,0.0,3040.8030097289547,25.5
2021-10-22 20:25:32.135411,45266.73,0,3.213161,0.0,3040.8030097289547,25.75
2021-10-22 20:25:33.140853,45267.73,0,3.213176,0.0,3040.8030097289547,25.25
2021-10-22 20:25:34.146264,45268.74,0,3.213205,0.0,3040.8030097289547,25.25
2021-10-22 20:25:35.151679,45269.74,0,3.21319,0.0,3040.8030097289547,25.75
2021-10-22 20:25:36.157104,45270.75,0,3.21319,0.0,3040.8030097289547,26.0
2021-10-22 20:25:37.162510,45271.75,0,3.21322,0.0,3040.8030097289547,27.0
2021-10-22 20:25:38.167917,45272.76,0,3.21319,0.0,3040.8030097289547,25.25
2021-10-22 20:25:39.173321,45273.76,0,3.213205,0.0,3040.8030097289547,25.0
2021-10-22 20:25:40.178717,45274.77,0,3.213205,0.0,3040.8030097289547,25.25
2021-10-22 20:25:41.184160,45275.77,0,3.21319,0.0,3040.8030097289547,25.25
2021-10-22 20:25:42.189585,45276.78,0,3.21322,0.0,3040.8030097289547,25.5
2021-10-22 20:25:43.195030,45277.79,0,3.213205,0.0,3040.8030097289547,25.5
2021-10-22 20:25:44.200463,45278.79,0,3.21322,0.0,3040.8030097289547,26.25
2021-10-22 20:25:45.205857,45279.8,0,3.213235,0.0,3040.8030097289547,25.75
2021-10-22 20:25:46.211254,45280.8,0,3.213249,0.0,3040.8030097289547,26.25
2021-10-22 20:25:47.216701,45281.81,0,3.213235,0.0,3040.8030097289547,26.75
2021-10-22 20:25:48.222177,45282.81,0,3.213235,0.0,3040.8030097289547,25.0
2021-10-22 20:25:49.232664,45283.82,0,3.213235,0.0,3040.8030097289547,25.75
2021-10-22 20:25:50.238142,45284.83,0,3.213235,0.0,3040.8030097289547,25.5
2021-10-22 20:25:51.243548,45285.83,0,3.213249,0.0,3040.8030097289547,26.0
2021-10-22 20:25:52.248952,45286.84,0,3.213249,0.0,3040.8030097289547,26.0
2021-10-22 20:25:53.264534,45287.85,0,3.213249,0.0,3040.8030097289547,25.75
2021-10-22 20:25:54.269934,45288.86,0,3.213265,0.0,3040.8030097289547,25.75
2021-10-22 20:25:55.275359,45289.87,0,3.213279,0.0,3040.8030097289547,24.0
2021-10-22 20:25:56.280841,45290.87,0,3.213265,0.0,3040.8030097289547,25.75
2021-10-22 20:25:57.291342,45291.88,0,3.213279,0.0,3040.8030097289547,24.75
2021-10-22 20:25:58.296827,45292.89,0,3.213279,0.0,3040.8030097289547,24.5
2021-10-22 20:25:59.302230,45293.89,0,3.213309,0.0,3040.8030097289547,25.75
2021-10-22 20:26:00.307617,45294.9,0,3.213294,0.0,3040.8030097289547,26.0
2021-10-22 20:26:01.313067,45295.9,0,3.213265,0.0,3040.8030097289547,26.0
2021-10-22 20:26:02.318514,45296.91,0,3.213324,0.0,3040.8030097289547,24.0
2021-10-22 20:26:03.323957,45297.91,0,3.213309,0.0,3040.8030097289547,24.5
2021-10-22 20:26:04.329356,45298.92,0,3.213339,0.0,3040.8030097289547,25.0
2021-10-22 20:26:05.334781,45299.92,0,3.213309,0.0,3040.8030097289547,26.0
2021-10-22 20:26:06.340176,45300.93,0,3.213324,0.0,3040.8030097289547,25.75
2021-10-22 20:26:07.345687,45301.94,0,3.213339,0.0,3040.8030097289547,25.5
2021-10-22 20:26:08.351050,45302.94,0,3.213339,0.0,3040.8030097289547,25.25
2021-10-22 20:26:09.356454,45303.95,0,3.213339,0.0,3040.8030097289547,25.5
2021-10-22 20:26:10.361854,45304.95,0,3.213324,0.0,3040.8030097289547,26.75
2021-10-22 20:26:11.367285,45305.96,0,3.213339,0.0,3040.8030097289547,25.75
2021-10-22 20:26:12.372705,45306.96,0,3.213339,0.0,3040.8030097289547,25.75
2021-10-22 20:26:13.388247,45307.98,1,3.099579,1.096051,3040.9576049823772,25.5
2021-10-22 20:26:14.403790,45308.99,1,3.007381,1.750244,3041.3590681717083,23.75
2021-10-22 20:26:15.409228,45310.0,1,3.000762,1.750276,3041.8478953700082,25.25
2021-10-22 20:26:16.414661,45311.0,1,2.995653,1.750228,3042.336717903096,25.5
2021-10-22 20:26:17.420097,45312.01,1,2.99127,1.75034,3042.825550831936,25.75
2021-10-22 20:26:18.425535,45313.02,1,2.987331,1.75026,3043.3143892017697,25.75
2021-10-22 20:26:19.436013,45314.03,1,2.983377,1.750276,3043.8056690095764,25.0
2021-10-22 20:26:20.451544,45315.04,1,2.979719,1.750316,3044.2994134115697,26.25
2021-10-22 20:26:21.456956,45316.05,1,2.976254,1.75026,3044.7882357889744,25.5
2021-10-22 20:26:22.462362,45317.05,1,2.973218,1.7503,3045.2770530149965,25.25
2021-10-22 20:26:23.477910,45318.07,1,2.969531,1.750316,3045.7708090674364,25.75
2021-10-22 20:26:24.493445,45319.08,1,2.966362,1.750284,3046.264556542575,25.75
2021-10-22 20:26:25.509050,45320.1,1,2.963281,1.750308,3046.758336922875,25.25
2021-10-22 20:26:26.514509,45321.1,1,2.960527,1.750284,3047.247184385615,26.75
2021-10-22 20:26:27.519894,45322.11,1,2.957433,1.750348,3047.7360014555206,25.75
2021-10-22 20:26:28.525336,45323.12,1,2.954456,1.750372,3048.2248585274983,25.5
2021-10-22 20:26:29.530748,45324.12,1,2.951509,1.750332,3048.713698778894,24.5
2021-10-22 20:26:30.536179,45325.13,1,2.948606,1.750324,3049.202541565385,26.0
2021-10-22 20:26:31.541588,45326.13,1,2.945763,1.7503,3049.691369186943,24.5
2021-10-22 20:26:32.547009,45327.14,1,2.942934,1.750276,3050.1801959400677,26.5
2021-10-22 20:26:33.552432,45328.14,1,2.940165,1.750324,3050.6690270169843,25.5
2021-10-22 20:26:34.557863,45329.15,1,2.937411,1.7503,3051.1578653348934,25.75
2021-10-22 20:26:35.563307,45330.15,1,2.934672,1.750324,3051.646709973373,25.0
2021-10-22 20:26:36.568746,45331.16,1,2.932036,1.750396,3052.135565586718,25.25
2021-10-22 20:26:37.574176,45332.16,1,2.929414,1.750332,3052.6244179413065,25.5
2021-10-22 20:26:38.579615,45333.17,1,2.926808,1.750316,3053.113263500261,26.25
2021-10-22 20:26:39.585068,45334.18,1,2.924187,1.750308,3053.6021125145207,26.25
2021-10-22 20:26:40.590519,45335.18,1,2.921981,1.75026,3054.090952736211,25.25
2021-10-22 20:26:41.595910,45336.19,1,2.919344,1.750316,3054.579764903602,25.25
2021-10-22 20:26:42.601345,45337.19,1,2.916842,1.750324,3055.068607400602,26.0
2021-10-22 20:26:43.606740,45338.2,1,2.914428,1.7503,3055.557428215391,25.5
2021-10-22 20:26:44.622342,45339.21,1,2.911955,1.750316,3056.051210522451,25.0
2021-10-22 20:26:45.627776,45340.22,1,2.909527,1.750348,3056.5400558846977,25.25
2021-10-22 20:26:46.633189,45341.22,1,2.907039,1.7503,3057.0288888024234,25.5
2021-10-22 20:26:47.638618,45342.23,1,2.90467,1.750404,3057.51773731937,25.75
2021-10-22 20:26:48.644063,45343.23,1,2.902271,1.7503,3058.006593615659,26.25
2021-10-22 20:26:49.649517,45344.24,1,2.899915,1.7503,3058.4954397646034,25.0
2021-10-22 20:26:50.654946,45345.24,1,2.897665,1.75026,3058.98426817297,25.25
2021-10-22 20:26:51.670540,45346.26,1,2.895355,1.750268,3059.4780341776413,25.5
2021-10-22 20:26:52.675965,45347.27,1,2.893074,1.750284,3059.9668595241137,26.25
2021-10-22 20:26:53.681432,45348.27,1,2.890868,1.750276,3060.455706407658,24.75
2021-10-22 20:26:54.686859,45349.28,1,2.888883,1.750228,3060.944526023659,26.25
2021-10-22 20:26:55.692337,45350.28,1,2.886736,1.750228,3061.43336373171,25.75
2021-10-22 20:26:56.697782,45351.29,1,2.884589,1.750236,3061.9221865131653,25.25
2021-10-22 20:26:57.703202,45352.29,1,2.882383,1.750268,3062.4110027258985,25.5
2021-10-22 20:26:58.708626,45353.3,1,2.880295,1.750268,3062.8998253519076,25.75
2021-10-22 20:26:59.714051,45354.3,1,2.878266,1.75022,3063.388641761269,26.0
2021-10-22 20:27:00.719470,45355.31,1,2.876163,1.750172,3063.87744184797,25.5
2021-10-22 20:27:01.724881,45356.31,1,2.874134,1.750204,3064.3662358111,26.0
2021-10-22 20:27:02.730281,45357.32,1,2.872046,1.750196,3064.8550277777667,26.25
2021-10-22 20:27:03.735698,45358.33,1,2.870062,1.750244,3065.3438335949168,26.25
2021-10-22 20:27:04.746214,45359.34,1,2.868063,1.750252,3065.8351262637966,25.25
2021-10-22 20:27:05.761767,45360.35,1,2.866108,1.75026,3066.328870078121,26.5
2021-10-22 20:27:06.772212,45361.36,1,2.864197,1.75022,3066.8201259827874,24.75
2021-10-22 20:27:07.777638,45362.37,1,2.862257,1.75022,3067.3089361754874,25.25
2021-10-22 20:27:08.783059,45363.37,1,2.860436,1.75022,3067.7977439373262,25.0
2021-10-22 20:27:09.798598,45364.39,1,2.858541,1.75014,3068.291459505943,24.75
2021-10-22 20:27:10.803999,45365.39,1,2.856719,1.750196,3068.7802430218785,24.25
2021-10-22 20:27:11.819559,45366.41,1,2.854839,1.75014,3069.2739654146785,25.5
2021-10-22 20:27:12.824968,45367.41,1,2.853121,1.750116,3069.7627416486653,26.0
2021-10-22 20:27:13.830435,45368.42,1,2.851492,1.750164,3070.2515494307154,26.0
2021-10-22 20:27:14.835835,45369.43,1,2.849745,1.750204,3070.7403369289377,23.75
2021-10-22 20:27:15.841260,45370.43,1,2.848012,1.750188,3071.2291399326323,25.5
2021-10-22 20:27:16.846680,45371.44,1,2.846294,1.750188,3071.7179382712325,26.0
2021-10-22 20:27:17.852135,45372.44,1,2.844621,1.750172,3072.2067513912048,25.5
2021-10-22 20:27:18.857573,45373.45,1,2.843036,1.750212,3072.695559597898,24.5
2021-10-22 20:27:19.862995,45374.45,1,2.841363,1.750172,3073.1843600259604,25.75
2021-10-22 20:27:20.868430,45375.46,1,2.839734,1.750149,3073.673157976604,26.0
2021-10-22 20:27:21.873837,45376.46,1,2.83812,1.750116,3074.1619344950564,25.75
2021-10-22 20:27:22.879244,45377.47,1,2.836594,1.750085,3074.6507020765575,26.25
2021-10-22 20:27:23.884667,45378.47,1,2.835069,1.750093,3075.139474224515,25.5
2021-10-22 20:27:24.895151,45379.49,1,2.833544,1.750052,3075.6307020745403,26.5
2021-10-22 20:27:25.910691,45380.5,1,2.832078,1.750077,3076.12438554741,25.5
2021-10-22 20:27:26.916087,45381.51,1,2.830568,1.750124,3076.6131477813815,26.0
2021-10-22 20:27:27.921517,45382.51,1,2.829264,1.750108,3077.1019308730147,24.25
2021-10-22 20:27:28.926937,45383.52,1,2.827828,1.7501,3077.5907057518148,25.5
2021-10-22 20:27:29.932383,45384.52,1,2.826377,1.750172,3078.0795022075527,26.25
2021-10-22 20:27:30.937886,45385.53,1,2.82494,1.750156,3078.568334194356,25.25
2021-10-22 20:27:31.943259,45386.53,1,2.823578,1.750164,3079.0571018637115,25.25
2021-10-22 20:27:32.948686,45387.54,1,2.822215,1.750108,3079.5458890826203,25.5
2021-10-22 20:27:33.954101,45388.54,1,2.820838,1.750172,3080.0346715848705,25.75
2021-10-22 20:27:34.959530,45389.55,1,2.81952,1.75026,3080.523482118944,24.75
2021-10-22 20:27:35.964937,45390.55,1,2.818217,1.75026,3081.0122942455605,25.25
2021-10-22 20:27:36.980493,45391.57,1,2.816914,1.750212,3081.506033876454,25.0
2021-10-22 20:27:37.985898,45392.58,1,2.81564,1.750164,3081.9948249226036,25.0
2021-10-22 20:27:38.991332,45393.58,1,2.814367,1.750196,3082.4836278331923,25.0
2021-10-22 20:27:39.996731,45394.59,1,2.813078,1.75022,3082.9724215479123,25.75
2021-10-22 20:27:41.012324,45395.6,1,2.811849,1.750244,3083.4661780389056,25.25
2021-10-22 20:27:42.017772,45396.61,1,2.810679,1.75022,3083.9550022788876,26.0
2021-10-22 20:27:43.023191,45397.61,1,2.80945,1.750196,3084.4438057169855,24.5
2021-10-22 20:27:44.038715,45398.63,1,2.808281,1.75018,3084.9375162499055,24.75
2021-10-22 20:27:45.044154,45399.63,1,2.807184,1.75018,3085.4263215912997,24.5
2021-10-22 20:27:46.049536,45400.64,1,2.806044,1.750212,3085.915103689875,26.25
2021-10-22 20:27:47.055020,45401.65,1,2.80483,1.75022,3086.4039409633597,26.25
2021-10-22 20:27:48.060448,45402.65,1,2.803645,1.750156,3086.892743191266,25.75
2021-10-22 20:27:49.065923,45403.66,1,2.802505,1.750212,3087.381567151655,26.25
2021-10-22 20:27:50.071372,45404.66,1,2.80135,1.750196,3087.870384057654,25.5
2021-10-22 20:27:51.076809,45405.67,1,2.80021,1.750252,3088.3592007154007,25.25
2021-10-22 20:27:52.082229,45406.67,1,2.799084,1.750244,3088.8480158110006,25.5
2021-10-22 20:27:53.097750,45407.69,1,2.797959,1.750149,3089.3417272831884,26.5
2021-10-22 20:27:54.103230,45408.69,1,2.796863,1.75018,3089.8305482280384,26.25
2021-10-22 20:27:55.108635,45409.7,1,2.795752,1.750204,3090.319340391305,25.0
2021-10-22 20:27:56.124154,45410.71,1,2.794686,1.75026,3090.8130609053073,27.5
2021-10-22 20:27:57.129587,45411.72,1,2.793724,1.750196,3091.3018767355084,27.0
2021-10-22 20:27:58.134976,45412.72,1,2.792643,1.750212,3091.790664471441,26.25
2021-10-22 20:27:59.140402,45413.73,1,2.791562,1.750172,3092.2794668441607,24.75
2021-10-22 20:28:00.145843,45414.74,1,2.790496,1.750149,3092.7682677117386,25.5
2021-10-22 20:28:01.151280,45415.74,1,2.789415,1.750164,3093.2570655175414,24.25
2021-10-22 20:28:02.156717,45416.75,1,2.788348,1.750172,3093.745866535157,24.75
2021-10-22 20:28:03.172303,45417.76,1,2.787326,1.750188,3094.239604953346,26.0
2021-10-22 20:28:04.177726,45418.77,1,2.786289,1.750204,3094.728406984709,26.25
2021-10-22 20:28:05.183122,45419.77,1,2.785179,1.75026,3095.2172059435625,26.0
2021-10-22 20:28:06.188555,45420.78,1,2.784142,1.750172,3095.70601842232,24.25
2021-10-22 20:28:07.193973,45421.78,1,2.783091,1.750172,3096.1948113200688,27.5
2021-10-22 20:28:08.199373,45422.79,1,2.78204,1.750196,3096.683598818291,24.5
2021-10-22 20:28:09.204821,45423.79,1,2.780988,1.750149,3097.172406440452,26.25
2021-10-22 20:28:10.210221,45424.8,1,2.779981,1.750196,3097.66119072698,25.5
2021-10-22 20:28:11.215617,45425.81,1,2.779078,1.750172,3098.1499762805533,26.0
2021-10-22 20:28:12.221061,45426.81,1,2.777982,1.750164,3098.6387807012734,26.25
2021-10-22 20:28:13.226449,45427.82,1,2.776946,1.750164,3099.12755678006,26.25
2021-10-22 20:28:14.231900,45428.82,0,2.994024,0.0,3099.3719601333883,24.75
2021-10-22 20:28:15.237329,45429.83,0,3.017333,0.0,3099.3719601333883,26.0
2021-10-22 20:28:16.242706,45430.83,0,3.025078,0.0,3099.3719601333883,25.25
2021-10-22 20:28:17.258223,45431.85,0,3.030275,0.0,3099.3719601333883,25.5
2021-10-22 20:28:18.263649,45432.85,0,3.034377,0.0,3099.3719601333883,25.75
2021-10-22 20:28:19.269041,45433.86,0,3.037857,0.0,3099.3719601333883,26.25
2021-10-22 20:28:20.274482,45434.86,0,3.041041,0.0,3099.3719601333883,26.5
2021-10-22 20:28:21.290025,45435.88,0,3.043854,0.0,3099.3719601333883,26.25
2021-10-22 20:28:22.295430,45436.89,0,3.046476,0.0,3099.3719601333883,26.5
2021-10-22 20:28:23.300852,45437.89,0,3.048934,0.0,3099.3719601333883,25.75
2021-10-22 20:28:24.316355,45438.91,0,3.051229,0.0,3099.3719601333883,25.75
2021-10-22 20:28:25.321809,45439.91,0,3.053155,0.0,3099.3719601333883,25.0
2021-10-22 20:28:26.327231,45440.92,0,3.055228,0.0,3099.3719601333883,25.75
2021-10-22 20:28:27.332629,45441.92,0,3.057168,0.0,3099.3719601333883,25.0
2021-10-22 20:28:28.338109,45442.93,0,3.059034,0.0,3099.3719601333883,25.25
2021-10-22 20:28:29.348598,45443.94,0,3.060855,0.0,3099.3719601333883,26.0
2021-10-22 20:28:30.354019,45444.94,0,3.062617,0.0,3099.3719601333883,25.5
2021-10-22 20:28:31.359447,45445.95,0,3.064231,0.0,3099.3719601333883,25.25
2021-10-22 20:28:32.364923,45446.95,0,3.065816,0.0,3099.3719601333883,24.75
2021-10-22 20:28:33.370367,45447.96,0,3.067326,0.0,3099.3719601333883,25.75
2021-10-22 20:28:34.375776,45448.97,0,3.068748,0.0,3099.3719601333883,25.75
