2021-11-03 15:58:24.788384,331.48,0,4.093899,0.0,175.516359284293,21.75
2021-11-03 15:58:25.793830,332.49,0,4.094003,0.0,175.516359284293,22.0
2021-11-03 15:58:26.799311,333.5,0,4.094121,0.0,175.516359284293,21.5
2021-11-03 15:58:27.804795,334.5,0,4.094239,0.0,175.516359284293,22.0
2021-11-03 15:58:28.810213,335.51,0,4.094372,0.0,175.516359284293,21.25
2021-11-03 15:58:29.815670,336.51,0,4.094476,0.0,175.516359284293,22.0
2021-11-03 15:58:30.821110,337.52,0,4.094565,0.0,175.516359284293,21.5
2021-11-03 15:58:31.826554,338.52,0,4.094698,0.0,175.516359284293,22.0
2021-11-03 15:58:32.832032,339.53,0,4.094802,0.0,175.516359284293,21.5
2021-11-03 15:58:33.837486,340.53,0,4.094891,0.0,175.516359284293,22.25
2021-11-03 15:58:34.842929,341.54,0,4.095009,0.0,175.516359284293,21.25
2021-11-03 15:58:35.848373,342.54,0,4.095128,0.0,175.516359284293,21.5
2021-11-03 15:58:36.853881,343.55,0,4.095231,0.0,175.516359284293,22.0
2021-11-03 15:58:37.859338,344.56,0,4.095305,0.0,175.516359284293,21.75
2021-11-03 15:58:38.864834,345.56,0,4.09538,0.0,175.516359284293,21.0
2021-11-03 15:58:39.870295,346.57,0,4.095469,0.0,175.516359284293,20.5
2021-11-03 15:58:40.885861,347.58,0,4.095602,0.0,175.516359284293,21.5
2021-11-03 15:58:41.891308,348.59,0,4.095705,0.0,175.516359284293,21.25
2021-11-03 15:58:42.896749,349.59,0,4.095764,0.0,175.516359284293,21.75
2021-11-03 15:58:43.912339,350.61,0,4.095868,0.0,175.516359284293,21.25
2021-11-03 15:58:44.917811,351.61,0,4.095957,0.0,175.516359284293,21.5
2021-11-03 15:58:45.923253,352.62,0,4.096061,0.0,175.516359284293,21.75
2021-11-03 15:58:46.928722,353.63,0,4.096135,0.0,175.516359284293,21.25
2021-11-03 15:58:47.944282,354.64,0,4.096224,0.0,175.516359284293,21.75
2021-11-03 15:58:48.949738,355.65,0,4.096297,0.0,175.516359284293,20.5
2021-11-03 15:58:49.955200,356.65,0,4.096416,0.0,175.516359284293,22.0
2021-11-03 15:58:50.960643,357.66,0,4.09649,0.0,175.516359284293,21.5
2021-11-03 15:58:51.966095,358.66,0,4.096594,0.0,175.516359284293,21.75
2021-11-03 15:58:52.971560,359.67,0,4.096683,0.0,175.516359284293,22.0
2021-11-03 15:58:53.977004,360.67,0,4.096771,0.0,175.516359284293,22.0
2021-11-03 15:58:54.982459,361.68,0,4.09683,0.0,175.516359284293,21.75
2021-11-03 15:58:55.987939,362.68,0,4.096905,0.0,175.516359284293,22.0
2021-11-03 15:58:56.993382,363.69,0,4.097023,0.0,175.516359284293,21.75
2021-11-03 15:58:57.998823,364.7,0,4.097068,0.0,175.516359284293,21.25
2021-11-03 15:58:59.004302,365.7,0,4.097141,0.0,175.516359284293,21.75
2021-11-03 15:59:00.009744,366.71,0,4.097216,0.0,175.516359284293,21.5
2021-11-03 15:59:01.015302,367.71,0,4.09732,0.0,175.516359284293,21.5
2021-11-03 15:59:02.020751,368.72,0,4.097393,0.0,175.516359284293,21.5
2021-11-03 15:59:03.026194,369.72,0,4.097452,0.0,175.516359284293,21.5
2021-11-03 15:59:04.031653,370.73,0,4.097512,0.0,175.516359284293,22.0
2021-11-03 15:59:05.037100,371.73,0,4.097586,0.0,175.516359284293,21.75
2021-11-03 15:59:06.042538,372.74,0,4.09766,0.0,175.516359284293,22.0
2021-11-03 15:59:07.048003,373.74,0,4.097734,0.0,175.516359284293,21.75
2021-11-03 15:59:08.053442,374.75,0,4.097837,0.0,175.516359284293,21.25
2021-11-03 15:59:09.058893,375.76,0,4.097882,0.0,175.516359284293,21.0
2021-11-03 15:59:10.064361,376.76,0,4.097956,0.0,175.516359284293,21.5
2021-11-03 15:59:11.069803,377.77,0,4.098016,0.0,175.516359284293,21.5
2021-11-03 15:59:12.075242,378.77,0,4.098075,0.0,175.516359284293,21.0
2021-11-03 15:59:13.080798,379.78,0,4.098164,0.0,175.516359284293,22.25
2021-11-03 15:59:14.086145,380.78,0,4.098237,0.0,175.516359284293,21.5
2021-11-03 15:59:15.091605,381.79,0,4.098282,0.0,175.516359284293,21.0
2021-11-03 15:59:16.097077,382.79,0,4.098356,0.0,175.516359284293,21.75
2021-11-03 15:59:17.102519,383.8,0,4.0984,0.0,175.516359284293,22.0
2021-11-03 15:59:18.107978,384.8,0,4.098489,0.0,175.516359284293,21.75
2021-11-03 15:59:19.113492,385.81,0,4.098549,0.0,175.516359284293,21.75
2021-11-03 15:59:20.118936,386.82,0,4.098608,0.0,175.516359284293,21.25
2021-11-03 15:59:21.124392,387.82,0,4.098667,0.0,175.516359284293,21.5
2021-11-03 15:59:22.129847,388.83,0,4.098726,0.0,175.516359284293,22.0
2021-11-03 15:59:23.135286,389.83,0,4.098785,0.0,175.516359284293,21.75
2021-11-03 15:59:24.140722,390.84,0,4.09886,0.0,175.516359284293,21.75
2021-11-03 15:59:25.146195,391.84,0,4.098919,0.0,175.516359284293,21.75
2021-11-03 15:59:26.151628,392.85,0,4.098978,0.0,175.516359284293,21.25
2021-11-03 15:59:27.157063,393.85,0,4.099037,0.0,175.516359284293,21.25
2021-11-03 15:59:28.162559,394.86,0,4.099067,0.0,175.516359284293,21.75
2021-11-03 15:59:29.167995,395.86,0,4.099126,0.0,175.516359284293,21.25
2021-11-03 15:59:30.173436,396.87,0,4.099155,0.0,175.516359284293,22.0
2021-11-03 15:59:31.178902,397.88,0,4.099216,0.0,175.516359284293,21.75
2021-11-03 15:59:32.184338,398.88,0,4.099274,0.0,175.516359284293,21.25
2021-11-03 15:59:33.189778,399.89,0,4.099333,0.0,175.516359284293,21.75
2021-11-03 15:59:34.195297,400.89,0,4.099393,0.0,175.516359284293,21.0
2021-11-03 15:59:35.200757,401.9,0,4.099437,0.0,175.516359284293,21.5
2021-11-03 15:59:36.206232,402.9,0,4.099497,0.0,175.516359284293,21.75
2021-11-03 15:59:37.211701,403.91,0,4.099541,0.0,175.516359284293,20.75
2021-11-03 15:59:38.217162,404.91,0,4.099615,0.0,175.516359284293,20.75
2021-11-03 15:59:39.222598,405.92,0,4.099659,0.0,175.516359284293,20.75
2021-11-03 15:59:40.233166,406.93,0,4.099718,0.0,175.516359284293,21.25
2021-11-03 15:59:41.238575,407.94,0,4.099733,0.0,175.516359284293,20.5
2021-11-03 15:59:42.244233,408.94,0,4.099822,0.0,175.516359284293,21.75
2021-11-03 15:59:43.249552,409.95,0,4.099866,0.0,175.516359284293,21.75
2021-11-03 15:59:44.255008,410.95,0,4.099911,0.0,175.516359284293,21.5
2021-11-03 15:59:45.260460,411.96,0,4.099956,0.0,175.516359284293,21.75
2021-11-03 15:59:46.265924,412.96,0,4.099985,0.0,175.516359284293,22.0
2021-11-03 15:59:47.271360,413.97,0,4.100015,0.0,175.516359284293,21.5
2021-11-03 15:59:48.276832,414.97,0,4.100074,0.0,175.516359284293,21.25
2021-11-03 15:59:49.282309,415.98,0,4.100118,0.0,175.516359284293,21.75
2021-11-03 15:59:50.287769,416.98,0,4.100133,0.0,175.516359284293,21.75
2021-11-03 15:59:51.293219,417.99,0,4.100178,0.0,175.516359284293,21.0
2021-11-03 15:59:52.298697,419.0,0,4.100222,0.0,175.516359284293,21.5
2021-11-03 15:59:53.314320,420.01,0,4.100266,0.0,175.516359284293,21.0
2021-11-03 15:59:54.319772,421.02,0,4.100311,0.0,175.516359284293,21.0
2021-11-03 15:59:55.325220,422.02,0,4.100355,0.0,175.516359284293,21.25
2021-11-03 15:59:56.330675,423.03,0,4.100369,0.0,175.516359284293,21.25
2021-11-03 15:59:57.336176,424.03,0,4.100444,0.0,175.516359284293,21.75
2021-11-03 15:59:58.341639,425.04,0,4.100489,0.0,175.516359284293,21.5
2021-11-03 15:59:59.347129,426.04,0,4.100518,0.0,175.516359284293,21.0
2021-11-03 16:00:00.352555,427.05,0,4.100548,0.0,175.516359284293,21.0
2021-11-03 16:00:01.358003,428.05,0,4.100592,0.0,175.516359284293,21.0
2021-11-03 16:00:02.363472,429.06,0,4.100651,0.0,175.516359284293,21.25
2021-11-03 16:00:03.368903,430.07,0,4.100696,0.0,175.516359284293,21.5
2021-11-03 16:00:04.374372,431.07,0,4.100725,0.0,175.516359284293,21.0
2021-11-03 16:00:05.379823,432.08,0,4.10074,0.0,175.516359284293,21.25
2021-11-03 16:00:06.385271,433.08,0,4.100784,0.0,175.516359284293,21.5
2021-11-03 16:00:07.390714,434.09,0,4.100815,0.0,175.516359284293,21.5
2021-11-03 16:00:08.396180,435.09,0,4.100844,0.0,175.516359284293,21.75
2021-11-03 16:00:09.401612,436.1,0,4.100888,0.0,175.516359284293,21.0
2021-11-03 16:00:10.407066,437.1,0,4.100918,0.0,175.516359284293,21.25
2021-11-03 16:00:11.412507,438.11,0,4.100947,0.0,175.516359284293,21.75
2021-11-03 16:00:12.417962,439.11,0,4.100992,0.0,175.516359284293,21.75
2021-11-03 16:00:13.428501,440.13,0,4.101036,0.0,175.516359284293,21.5
2021-11-03 16:00:14.433983,441.13,0,4.101051,0.0,175.516359284293,21.0
2021-11-03 16:00:15.439420,442.14,0,4.101051,0.0,175.516359284293,21.25
2021-11-03 16:00:16.455008,443.15,0,4.101126,0.0,175.516359284293,21.5
2021-11-03 16:00:17.460456,444.16,0,4.10114,0.0,175.516359284293,21.0
2021-11-03 16:00:18.465939,445.16,0,4.101184,0.0,175.516359284293,21.25
2021-11-03 16:00:19.471417,446.17,0,4.101213,0.0,175.516359284293,22.0
2021-11-03 16:00:20.476868,447.17,0,4.101244,0.0,175.516359284293,21.5
2021-11-03 16:00:21.482339,448.18,0,4.101274,0.0,175.516359284293,21.5
2021-11-03 16:00:22.487772,449.18,0,4.101317,0.0,175.516359284293,21.25
2021-11-03 16:00:23.493219,450.19,0,4.101333,0.0,175.516359284293,21.0
2021-11-03 16:00:24.508810,451.21,0,4.101377,0.0,175.516359284293,21.5
2021-11-03 16:00:25.514250,452.21,0,4.101392,0.0,175.516359284293,21.5
2021-11-03 16:00:26.519693,453.22,0,4.101436,0.0,175.516359284293,21.25
2021-11-03 16:00:27.525142,454.22,0,4.10148,0.0,175.516359284293,22.0
2021-11-03 16:00:28.530582,455.23,0,4.101496,0.0,175.516359284293,21.25
2021-11-03 16:00:29.536052,456.23,0,4.101525,0.0,175.516359284293,21.5
2021-11-03 16:00:30.541501,457.24,0,4.101525,0.0,175.516359284293,20.5
2021-11-03 16:00:31.546945,458.24,0,4.101569,0.0,175.516359284293,21.25
2021-11-03 16:00:32.552460,459.25,0,4.101614,0.0,175.516359284293,21.75
2021-11-03 16:00:33.557909,460.25,0,4.101629,0.0,175.516359284293,21.75
2021-11-03 16:00:34.563347,461.26,0,4.101659,0.0,175.516359284293,21.25
2021-11-03 16:00:35.568817,462.27,0,4.101673,0.0,175.516359284293,21.75
2021-11-03 16:00:36.584393,463.28,0,4.101732,0.0,175.516359284293,21.5
2021-11-03 16:00:37.589838,464.29,0,4.101762,0.0,175.516359284293,21.75
2021-11-03 16:00:38.595270,465.29,0,4.101762,0.0,175.516359284293,22.0
2021-11-03 16:00:39.600755,466.3,0,4.101791,0.0,175.516359284293,21.25
2021-11-03 16:00:40.606188,467.3,0,4.101821,0.0,175.516359284293,21.75
2021-11-03 16:00:41.611634,468.31,0,4.101866,0.0,175.516359284293,21.75
2021-11-03 16:00:42.617061,469.31,0,4.10188,0.0,175.516359284293,21.75
2021-11-03 16:00:43.622495,470.32,0,4.101911,0.0,175.516359284293,21.75
2021-11-03 16:00:44.627930,471.32,0,4.101911,0.0,175.516359284293,21.5
2021-11-03 16:00:45.633365,472.33,0,4.101954,0.0,175.516359284293,21.5
2021-11-03 16:00:46.638822,473.34,0,4.101969,0.0,175.516359284293,22.5
2021-11-03 16:00:47.644281,474.34,0,4.101998,0.0,175.516359284293,22.0
2021-11-03 16:00:48.649715,475.35,0,4.102014,0.0,175.516359284293,21.75
2021-11-03 16:00:49.655169,476.35,0,4.102014,0.0,175.516359284293,21.75
2021-11-03 16:00:50.660620,477.36,0,4.102088,0.0,175.516359284293,21.75
2021-11-03 16:00:51.666058,478.36,0,4.102073,0.0,175.516359284293,21.75
2021-11-03 16:00:52.671535,479.37,0,4.102102,0.0,175.516359284293,22.0
2021-11-03 16:00:53.676973,480.37,0,4.102132,0.0,175.516359284293,22.0
2021-11-03 16:00:54.682452,481.38,0,4.102162,0.0,175.516359284293,21.0
2021-11-03 16:00:55.687902,482.38,0,4.102206,0.0,175.516359284293,22.0
2021-11-03 16:00:56.693414,483.39,0,4.102206,0.0,175.516359284293,21.5
2021-11-03 16:00:57.698890,484.4,0,4.10225,0.0,175.516359284293,21.5
2021-11-03 16:00:58.709478,485.41,0,4.10225,0.0,175.516359284293,22.0
2021-11-03 16:00:59.714933,486.41,0,4.102265,0.0,175.516359284293,22.25
2021-11-03 16:01:00.720375,487.42,0,4.10231,0.0,175.516359284293,22.25
2021-11-03 16:01:01.725842,488.42,0,4.102295,0.0,175.516359284293,21.75
2021-11-03 16:01:02.731280,489.43,0,4.10231,0.0,175.516359284293,21.75
2021-11-03 16:01:03.736727,490.43,0,4.102324,0.0,175.516359284293,21.5
2021-11-03 16:01:04.742205,491.44,0,4.102324,0.0,175.516359284293,21.75
2021-11-03 16:01:05.747630,492.44,0,4.102369,0.0,175.516359284293,21.75
2021-11-03 16:01:06.753075,493.45,0,4.102413,0.0,175.516359284293,21.5
2021-11-03 16:01:07.758535,494.46,0,4.102428,0.0,175.516359284293,21.75
2021-11-03 16:01:08.763986,495.46,0,4.102428,0.0,175.516359284293,21.75
2021-11-03 16:01:09.769436,496.47,0,4.102428,0.0,175.516359284293,21.25
2021-11-03 16:01:10.774892,497.47,0,4.102458,0.0,175.516359284293,21.5
2021-11-03 16:01:11.780329,498.48,0,4.102488,0.0,175.516359284293,21.5
2021-11-03 16:01:12.785775,499.48,0,4.102502,0.0,175.516359284293,21.25
2021-11-03 16:01:13.791233,500.49,0,4.102517,0.0,175.516359284293,21.75
2021-11-03 16:01:14.796697,501.49,0,4.102547,0.0,175.516359284293,21.5
2021-11-03 16:01:15.802221,502.5,0,4.102576,0.0,175.516359284293,21.25
2021-11-03 16:01:16.807676,503.5,0,4.102621,0.0,175.516359284293,22.0
2021-11-03 16:01:17.813160,504.51,0,4.102606,0.0,175.516359284293,21.5
2021-11-03 16:01:18.818595,505.52,0,4.102635,0.0,175.516359284293,21.5
2021-11-03 16:01:19.824034,506.52,0,4.102651,0.0,175.516359284293,21.5
2021-11-03 16:01:20.829470,507.53,0,4.102651,0.0,175.516359284293,21.25
2021-11-03 16:01:21.834904,508.53,0,4.10268,0.0,175.516359284293,21.75
2021-11-03 16:01:22.840362,509.54,0,4.10268,0.0,175.516359284293,21.0
2021-11-03 16:01:23.845821,510.54,0,4.10271,0.0,175.516359284293,21.75
2021-11-03 16:01:24.851251,511.55,0,4.10271,0.0,175.516359284293,21.25
2021-11-03 16:01:25.856721,512.55,0,4.102739,0.0,175.516359284293,21.25
2021-11-03 16:01:26.862163,513.56,0,4.102754,0.0,175.516359284293,21.5
2021-11-03 16:01:27.867669,514.56,0,4.102783,0.0,175.516359284293,21.25
2021-11-03 16:01:28.878209,515.57,0,4.102783,0.0,175.516359284293,21.25
2021-11-03 16:01:29.883659,516.58,0,4.102813,0.0,175.516359284293,21.0
2021-11-03 16:01:30.889142,517.59,0,4.102828,0.0,175.516359284293,21.5
2021-11-03 16:01:31.894577,518.59,0,4.102843,0.0,175.516359284293,21.0
2021-11-03 16:01:32.900030,519.6,0,4.102873,0.0,175.516359284293,21.75
2021-11-03 16:01:33.905498,520.6,0,4.102873,0.0,175.516359284293,21.25
2021-11-03 16:01:34.910996,521.61,0,4.102858,0.0,175.516359284293,21.75
2021-11-03 16:01:35.916449,522.61,0,4.102902,0.0,175.516359284293,21.25
2021-11-03 16:01:36.927030,523.62,0,4.102946,0.0,175.516359284293,21.5
2021-11-03 16:01:37.932484,524.63,0,4.102946,0.0,175.516359284293,22.0
2021-11-03 16:01:38.937940,525.63,0,4.102932,0.0,175.516359284293,19.0
2021-11-03 16:01:39.943397,526.64,0,4.102962,0.0,175.516359284293,21.5
2021-11-03 16:01:40.948857,527.65,0,4.102991,0.0,175.516359284293,22.0
2021-11-03 16:01:41.954296,528.65,0,4.103006,0.0,175.516359284293,21.5
2021-11-03 16:01:42.959748,529.66,0,4.103006,0.0,175.516359284293,21.5
2021-11-03 16:01:43.965191,530.66,0,4.103035,0.0,175.516359284293,21.5
2021-11-03 16:01:44.970661,531.67,0,4.103035,0.0,175.516359284293,22.0
2021-11-03 16:01:45.976089,532.67,0,4.10305,0.0,175.516359284293,21.5
2021-11-03 16:01:46.981551,533.68,0,4.103065,0.0,175.516359284293,21.25
2021-11-03 16:01:47.987012,534.68,0,4.10308,0.0,175.516359284293,21.0
2021-11-03 16:01:48.992493,535.69,0,4.103095,0.0,175.516359284293,21.5
2021-11-03 16:01:49.997946,536.69,0,4.103109,0.0,175.516359284293,21.25
2021-11-03 16:01:51.003417,537.7,0,4.103125,0.0,175.516359284293,22.25
2021-11-03 16:01:52.008871,538.71,0,4.103154,0.0,175.516359284293,22.0
2021-11-03 16:01:53.014307,539.71,0,4.103154,0.0,175.516359284293,21.5
2021-11-03 16:01:54.019789,540.72,0,4.103184,0.0,175.516359284293,21.5
2021-11-03 16:01:55.025242,541.72,0,4.103168,0.0,175.516359284293,21.5
2021-11-03 16:01:56.030709,542.73,0,4.103213,0.0,175.516359284293,21.5
2021-11-03 16:01:57.036157,543.73,0,4.103213,0.0,175.516359284293,21.5
2021-11-03 16:01:58.041677,544.74,0,4.103258,0.0,175.516359284293,21.0
2021-11-03 16:01:59.047111,545.74,0,4.103243,0.0,175.516359284293,22.0
2021-11-03 16:02:00.052553,546.75,0,4.103243,0.0,175.516359284293,21.25
2021-11-03 16:02:01.058022,547.75,0,4.103258,0.0,175.516359284293,21.5
2021-11-03 16:02:02.063469,548.76,0,4.103302,0.0,175.516359284293,21.75
2021-11-03 16:02:03.068930,549.77,0,4.103288,0.0,175.516359284293,21.0
2021-11-03 16:02:04.074371,550.77,0,4.103332,0.0,175.516359284293,21.5
2021-11-03 16:02:05.079814,551.78,0,4.103332,0.0,175.516359284293,21.75
2021-11-03 16:02:06.085289,552.78,0,4.103346,0.0,175.516359284293,21.0
2021-11-03 16:02:07.090740,553.79,0,4.103391,0.0,175.516359284293,21.25
2021-11-03 16:02:08.096193,554.79,0,4.103376,0.0,175.516359284293,21.75
2021-11-03 16:02:09.101655,555.8,0,4.103391,0.0,175.516359284293,21.0
2021-11-03 16:02:10.107091,556.8,0,4.103376,0.0,175.516359284293,21.75
2021-11-03 16:02:11.112607,557.81,0,4.103406,0.0,175.516359284293,21.0
2021-11-03 16:02:12.128168,558.82,0,4.10342,0.0,175.516359284293,21.25
2021-11-03 16:02:13.133604,559.83,0,4.103436,0.0,175.516359284293,21.25
2021-11-03 16:02:14.144150,560.84,0,4.10345,0.0,175.516359284293,21.75
2021-11-03 16:02:15.149627,561.85,0,4.10345,0.0,175.516359284293,21.5
2021-11-03 16:02:16.155114,562.85,0,4.103465,0.0,175.516359284293,21.5
2021-11-03 16:02:17.170728,563.87,0,4.103495,0.0,175.516359284293,21.75
2021-11-03 16:02:18.176153,564.87,0,4.103495,0.0,175.516359284293,21.5
2021-11-03 16:02:19.181644,565.88,0,4.103495,0.0,175.516359284293,21.5
2021-11-03 16:02:20.187112,566.88,0,4.103495,0.0,175.516359284293,22.0
2021-11-03 16:02:21.192551,567.89,0,4.10351,0.0,175.516359284293,21.75
2021-11-03 16:02:22.198,568.89,0,4.103524,0.0,175.516359284293,21.25
2021-11-03 16:02:23.203487,569.9,0,4.103539,0.0,175.516359284293,22.25
2021-11-03 16:02:24.208889,570.91,0,4.103554,0.0,175.516359284293,21.5
2021-11-03 16:02:25.224514,571.92,0,4.103554,0.0,175.516359284293,21.0
2021-11-03 16:02:26.229913,572.93,0,4.103583,0.0,175.516359284293,21.25
2021-11-03 16:02:27.235367,573.93,0,4.103613,0.0,175.516359284293,21.75
2021-11-03 16:02:28.240818,574.94,0,4.103598,0.0,175.516359284293,21.5
2021-11-03 16:02:29.246274,575.94,0,4.103628,0.0,175.516359284293,21.75
2021-11-03 16:02:30.251721,576.95,0,4.103642,0.0,175.516359284293,21.25
2021-11-03 16:02:31.257191,577.95,0,4.103642,0.0,175.516359284293,21.25
2021-11-03 16:02:32.262651,578.96,0,4.103642,0.0,175.516359284293,21.25
2021-11-03 16:02:33.268084,579.96,0,4.103672,0.0,175.516359284293,21.25
2021-11-03 16:02:34.273529,580.97,0,4.103672,0.0,175.516359284293,21.25
2021-11-03 16:02:35.278981,581.98,0,4.103687,0.0,175.516359284293,21.75
2021-11-03 16:02:36.284418,582.98,0,4.103717,0.0,175.516359284293,21.25
2021-11-03 16:02:37.289897,583.99,0,4.103731,0.0,175.516359284293,21.5
2021-11-03 16:02:38.295406,584.99,0,4.103717,0.0,175.516359284293,17.25
2021-11-03 16:02:39.300858,586.0,0,4.103731,0.0,175.516359284293,21.5
2021-11-03 16:02:40.306335,587.0,0,4.103731,0.0,175.516359284293,21.0
2021-11-03 16:02:41.311771,588.01,0,4.103761,0.0,175.516359284293,21.5
2021-11-03 16:02:42.317207,589.01,0,4.103761,0.0,175.516359284293,21.5
2021-11-03 16:02:43.322665,590.02,0,4.103746,0.0,175.516359284293,21.25
2021-11-03 16:02:44.328130,591.02,0,4.103776,0.0,175.516359284293,21.25
2021-11-03 16:02:45.333571,592.03,0,4.103776,0.0,175.516359284293,21.5
2021-11-03 16:02:46.339021,593.04,0,4.103776,0.0,175.516359284293,21.75
2021-11-03 16:02:47.344446,594.04,0,4.103791,0.0,175.516359284293,21.75
2021-11-03 16:02:48.349908,595.05,0,4.103806,0.0,175.516359284293,21.5
2021-11-03 16:02:49.355370,596.05,0,4.103835,0.0,175.516359284293,21.25
2021-11-03 16:02:50.360801,597.06,0,4.103849,0.0,175.516359284293,21.25
2021-11-03 16:02:51.366259,598.06,0,4.103849,0.0,175.516359284293,21.75
2021-11-03 16:02:52.371718,599.07,0,4.103879,0.0,175.516359284293,21.5
2021-11-03 16:02:53.377186,600.07,0,4.103879,0.0,175.516359284293,22.0
2021-11-03 16:02:54.382648,601.08,0,4.103879,0.0,175.516359284293,21.5
2021-11-03 16:02:55.388112,602.08,0,4.103879,0.0,175.516359284293,21.25
2021-11-03 16:02:56.393565,603.09,0,4.103909,0.0,175.516359284293,21.25
2021-11-03 16:02:57.399066,604.1,0,4.103894,0.0,175.516359284293,21.5
2021-11-03 16:02:58.404535,605.1,0,4.103924,0.0,175.516359284293,21.5
2021-11-03 16:02:59.409984,606.11,0,4.103909,0.0,175.516359284293,21.25
2021-11-03 16:03:00.415435,607.11,0,4.103924,0.0,175.516359284293,21.75
2021-11-03 16:03:01.420937,608.12,0,4.103939,0.0,175.516359284293,21.25
2021-11-03 16:03:02.426363,609.12,0,4.103924,0.0,175.516359284293,21.25
2021-11-03 16:03:03.441936,610.14,0,4.103953,0.0,175.516359284293,21.75
2021-11-03 16:03:04.447367,611.14,0,4.103969,0.0,175.516359284293,21.5
2021-11-03 16:03:05.457967,612.15,0,4.103983,0.0,175.516359284293,21.75
2021-11-03 16:03:06.463353,613.16,0,4.103969,0.0,175.516359284293,21.5
2021-11-03 16:03:07.468800,614.17,0,4.103983,0.0,175.516359284293,21.5
2021-11-03 16:03:08.474268,615.17,0,4.104012,0.0,175.516359284293,22.0
2021-11-03 16:03:09.479708,616.18,0,4.104012,0.0,175.516359284293,20.5
2021-11-03 16:03:10.485153,617.18,0,4.103998,0.0,175.516359284293,21.5
2021-11-03 16:03:11.500718,618.2,0,4.103998,0.0,175.516359284293,20.75
2021-11-03 16:03:12.511245,619.21,0,4.104012,0.0,175.516359284293,21.0
2021-11-03 16:03:13.516683,620.21,0,4.104028,0.0,175.516359284293,21.5
2021-11-03 16:03:14.522148,621.22,0,4.104028,0.0,175.516359284293,21.25
2021-11-03 16:03:15.527598,622.22,0,4.104057,0.0,175.516359284293,21.75
2021-11-03 16:03:16.533043,623.23,0,4.104057,0.0,175.516359284293,21.5
2021-11-03 16:03:17.538472,624.23,0,4.104087,0.0,175.516359284293,21.5
2021-11-03 16:03:18.543910,625.24,0,4.104102,0.0,175.516359284293,21.0
2021-11-03 16:03:19.549366,626.25,0,4.104087,0.0,175.516359284293,21.25
2021-11-03 16:03:20.554831,627.25,0,4.104087,0.0,175.516359284293,21.25
2021-11-03 16:03:21.560265,628.26,0,4.104116,0.0,175.516359284293,21.25
2021-11-03 16:03:22.565763,629.26,0,4.104116,0.0,175.516359284293,21.0
2021-11-03 16:03:23.571221,630.27,0,4.104131,0.0,175.516359284293,21.25
2021-11-03 16:03:24.576692,631.27,0,4.104131,0.0,175.516359284293,21.5
2021-11-03 16:03:25.582113,632.28,0,4.104146,0.0,175.516359284293,21.25
2021-11-03 16:03:26.587625,633.28,0,4.104176,0.0,175.516359284293,21.25
2021-11-03 16:03:27.593028,634.29,0,4.10416,0.0,175.516359284293,21.0
2021-11-03 16:03:28.598478,635.3,0,4.10416,0.0,175.516359284293,21.5
